index,price
6465,132.8075062270902
6466,203.57345727150496
6467,157.72565372171812
6468,83.44668916354455
6469,185.60895932298388
6470,96.37298956460253
6471,96.64292401946986
6472,52.68619356808881
6473,62.354237445869465
6474,122.51875486302004
6475,119.93232694669267
6476,167.68128458033615
6477,62.354237445869465
6478,96.37298956460253
6479,62.354237445869465
6480,101.51760103335099
6481,101.78753548821831
6482,58.151677669339776
6483,67.68456762589811
6484,127.66336633176854
6485,125.07693841544118
6486,175.22248343529824
6487,67.96440017079755
6488,101.51760103335099
6489,67.96440017079755
6490,114.24780064421
6491,143.90900407203108
6492,73.27220698101254
6493,60.729887054748914
6494,208.55292089166826
6495,114.24780064421
6496,62.91687181962145
6497,118.53727678019051
6498,123.7395660945336
6499,114.84613295001924
6500,143.90900407203108
6501,73.27220698101254
6502,63.285936401500535
6503,210.42069869470023
6504,115.32273754165817
6505,62.91687181962145
6506,123.7395660945336
6507,123.7395660945336
6508,264.63044701302886
6509,94.93700906797635
6510,302.99731164608704
6511,399.80817673593765
6512,399.80817673593765
6513,396.3396141562827
6514,157.6855293601512
6515,157.6855293601512
6516,389.45158869085725
6517,399.80817673593765
6518,302.99731164608704
6519,88.59456415604676
6520,293.18593482639756
6521,89.77539791674674
6522,304.2831479799747
6523,448.07243527823306
6524,448.07243527823306
6525,448.07243527823306
6526,152.8476763878592
6527,152.8476763878592
6528,436.13096032806817
6529,448.07243527823306
6530,304.2831479799747
6531,89.77539791674674
6532,283.1893898730578
6533,94.50829459533212
6534,287.30147947706644
6535,424.31787266581205
6536,426.69520227752287
6537,426.69520227752287
6538,157.84583091200577
6539,157.84583091200577
6540,419.36152126521563
6541,426.69520227752287
6542,287.30147947706644
6543,94.50829459533212
6544,175.13229241409454
6545,128.98972745874724
6546,147.07528353583024
6547,87.64151067478723
6548,129.93290056589672
6549,201.23813054820585
6550,169.33546394776855
6551,290.998748411531
6552,290.998748411531
6553,172.0147546561832
6554,174.18911930694506
6555,132.10014563791648
6556,386.52383996813546
6557,147.9845320442051
6558,152.89717109371702
6559,93.40321051896521
6560,263.53569262438657
6561,387.7156299039384
6562,263.8327242028129
6563,236.9422914840187
6564,386.52383996813546
6565,380.17005487711674
6566,258.0261693299554
6567,380.17005487711674
6568,386.52383996813546
6569,280.7673897514365
6570,96.28712429028234
6571,290.59590984533867
6572,421.4006908549733
6573,418.8463068637863
6574,421.4006908549733
6575,159.3009024280183
6576,159.3009024280183
6577,410.72790896448333
6578,418.8463068637863
6579,290.59590984533867
6580,93.05154071270395
6581,116.17426511906719
6582,139.39421658984273
6583,139.39421658984273
6584,138.78734241102958
6585,167.7636554333671
6586,139.39421658984273
6587,236.75834208563467
6588,87.8074413930953
6589,70.13780534822087
6590,151.85752083476447
6591,224.7332295635638
6592,70.13780534822087
6593,164.0969263479165
6594,174.81545006273817
6595,128.39657251341453
6596,142.29834711070933
6597,87.32466832343087
6598,129.61605821454035
6599,197.69712185103762
6600,169.01862159641217
6601,289.45276241065625
6602,289.45276241065625
6603,171.42159971085047
6604,171.91371383904468
6605,134.1983629728286
6606,376.08947257364866
6607,150.08274937911722
6608,147.72884576454837
6609,88.23488518979661
6610,280.7874516518759
6611,379.8356465006386
6612,279.49959632521785
6613,248.68633815525246
6614,376.08947257364866
6615,417.044846554303
6616,273.6930414523605
6617,417.044846554303
6618,376.08947257364866
6619,136.86905644474714
6620,102.00188093936428
6621,102.00188093936428
6622,167.60315407155903
6623,102.00188093936428
6624,168.45486111991357
6625,139.31110510003273
6626,98.31800006652125
6627,250.50666037162878
6628,145.4850634067582
6629,177.4401888626299
6630,140.5724243572463
6631,341.70157282878426
6632,341.70157282878426
6633,244.30789806634104
6634,341.70157282878426
6635,140.44203605374818
6636,347.2110961232152
6637,232.59153350732845
6638,140.44203605374818
6639,80.855494874507
6640,255.9937098628902
6641,144.8220085606526
6642,173.84505049656332
6643,144.8220085606526
