index,price
6475,133.41443047204126
6476,195.90822390921983
6477,60.39642846477903
6478,111.4982406233497
6479,59.87270003460471
6480,113.55999652953396
6481,124.25854033602722
6482,64.55575013404248
6483,62.96660649336367
6484,139.79697179292938
6485,136.30741025858475
6486,200.4324955826484
6487,62.96660649336367
6488,113.55999652953396
6489,62.44287806318935
6490,128.80873629123556
6491,164.20516386755295
6492,69.75876677833801
6493,76.88927693555777
6494,231.30645819175461
6495,128.80873629123556
6496,68.81807045420794
6497,142.31776342331676
6498,142.812532482496
6499,128.80873629123556
6500,164.20516386755295
6501,69.75876677833801
6502,76.88927693555777
6503,231.30645819175461
6504,128.80873629123556
6505,68.81807045420794
6506,142.812532482496
6507,142.812532482496
6508,240.814079812974
6509,112.46585173413587
6510,280.06273890365367
6511,403.6871166524491
6512,381.75998426635823
6513,408.92760175496363
6514,173.49583295210013
6515,173.49583295210013
6516,381.1078191863765
6517,381.75998426635823
6518,280.06273890365367
6519,99.74906346446134
6520,240.814079812974
6521,92.88518829661814
6522,280.06273890365367
6523,403.6871166524491
6524,381.75998426635823
6525,408.92760175496363
6526,155.1825727159865
6527,155.1825727159865
6528,381.1078191863765
6529,381.75998426635823
6530,280.06273890365367
6531,99.74906346446134
6532,222.50081957686038
6533,92.88518829661814
6534,232.79411418957628
6535,350.9580156782942
6536,334.4913595522806
6537,357.01223878042873
6538,155.1825727159865
6539,155.1825727159865
6540,357.3340826901854
6541,334.4913595522806
6542,232.79411418957628
6543,99.74906346446134
6544,162.80495311905787
6545,132.38534754553663
6546,136.91171211134446
6547,97.71191545211732
6548,132.38534754553663
6549,181.3701426733962
6550,162.80495311905787
6551,266.3623233815139
6552,281.4115735625705
6553,170.73987510784482
6554,162.80495311905787
6555,128.86994396241116
6556,370.60620675436303
6557,139.04096356773425
6558,153.30069464314977
6559,108.4427367302456
6560,258.64757275699753
6561,375.4930487884404
6562,208.7424010944982
6563,207.649460849199
6564,355.74505830835665
6565,326.8487892485234
6566,224.67247066472174
6567,326.8487892485234
6568,355.74505830835665
6569,240.814079812974
6570,112.46585173413587
6571,280.06273890365367
6572,403.6871166524491
6573,381.75998426635823
6574,408.92760175496363
6575,173.49583295210013
6576,173.49583295210013
6577,381.1078191863765
6578,381.75998426635823
6579,280.06273890365367
6580,99.74906346446134
6581,118.21716634981722
6582,144.11040735753073
6583,144.11040735753073
6584,152.69005557894818
6585,180.16684952909938
6586,144.11040735753073
6587,255.92664731750583
6588,89.45081185826785
6589,78.69895761864419
6590,161.08286725718477
6591,247.46227866066246
6592,82.80885134537132
6593,180.16684952909938
6594,162.80495311905787
6595,133.44284513667122
6596,136.91171211134446
6597,97.71191545211732
6598,133.44284513667122
6599,181.3701426733962
6600,162.80495311905787
6601,261.0749383842702
6602,281.4115735625705
6603,170.73987510784482
6604,162.80495311905787
6605,128.86994396241116
6606,370.60620675436303
6607,139.04096356773425
6608,157.35422380384787
6609,108.4427367302456
6610,258.64757275699753
6611,375.4930487884404
6612,208.7424010944982
6613,224.67247066472174
6614,355.74505830835665
6615,326.8487892485234
6616,224.67247066472174
6617,326.8487892485234
6618,355.74505830835665
6619,151.21391833402856
6620,104.44758704651139
6621,104.44758704651139
6622,163.52583981098726
6623,104.44758704651139
6624,168.2412927529289
6625,144.97430331987005
6626,102.94409807028315
6627,206.02828748688373
6628,157.6381818732422
6629,171.5052510113159
6630,139.32492163712857
6631,322.4660288653785
6632,348.9177059035495
6633,244.62086836956215
6634,322.4660288653785
6635,152.97146342070295
6636,361.91699182708675
6637,233.97586570277548
6638,152.97146342070295
6639,104.05997634710063
6640,206.02828748688373
6641,139.32492163712857
6642,153.19199077520227
6643,139.32492163712857
