index,price
6465,132.28132112668806
6466,195.5021122080448
6467,160.95741558787284
6468,88.78903503785682
6469,188.4758726614197
6470,107.89263851879885
6471,121.2703954095747
6472,56.05799552972037
6473,56.203483124981645
6474,138.90424444761993
6475,135.07834154953724
6476,207.44856529348536
6477,55.51064449406614
6478,107.89263851879885
6479,55.51064449406614
6480,109.91931284481484
6481,123.29706973559067
6482,58.08466985573634
6483,58.511687204668206
6484,140.9309187736359
6485,137.10501587555325
6486,211.0427362317812
6487,56.82926011133189
6488,109.91931284481484
6489,56.82926011133189
6490,126.20440281582063
6491,157.6603925642396
6492,71.5809868369951
6493,70.33482427186567
6494,244.99465085541553
6495,126.20440281582063
6496,68.07474492946974
6497,143.08497776466135
6498,144.12873171172077
6499,126.20440281582063
6500,157.6603925642396
6501,71.5809868369951
6502,72.4150301715356
6503,251.0660761454048
6504,127.04196104534853
6505,68.07474492946974
6506,144.12873171172077
6507,144.12873171172077
6508,228.6119168488061
6509,132.48321248821284
6510,308.2754646676333
6511,397.5352346860596
6512,394.94374860550164
6513,393.34007944257587
6514,188.34444064235657
6515,188.34444064235657
6516,378.9356091411834
6517,394.94374860550164
6518,308.2754646676333
6519,106.9979808988578
6520,251.46110193168266
6521,97.74270561378256
6522,308.2754646676333
6523,426.60722303712635
6524,424.15294228081694
6525,420.9265667013368
6526,168.30293580840404
6527,168.30293580840404
6528,408.00759749225017
6529,424.15294228081694
6530,308.2754646676333
6531,106.9979808988578
6532,221.0886598566184
6533,97.74270561378256
6534,250.9108580742321
6535,369.2426164437253
6536,366.788335687416
6537,363.56196010793576
6538,168.30293580840404
6539,168.30293580840404
6540,377.63515541718596
6541,366.788335687416
6542,250.9108580742321
6543,106.9979808988578
6544,164.4152402391823
6545,129.21722541909853
6546,141.20314977288248
6547,98.9494017737249
6548,128.28581390306928
6549,187.2788848989315
6550,164.4152402391823
6551,283.09100193762833
6552,294.3533095894734
6553,169.36885712716978
6554,164.4152402391823
6555,136.54852745637294
6556,361.87807246176
6557,149.11622751830453
6558,154.06734140164852
6559,105.5010637297947
6560,263.4624713456807
6561,380.939604689726
6562,212.8892696616626
6563,196.41407972306382
6564,361.4649072006091
6565,339.40209311733724
6566,213.61270397644455
6567,339.40209311733724
6568,367.46482416757965
6569,228.6119168488061
6570,132.48321248821284
6571,285.4262795847568
6572,397.5352346860596
6573,394.94374860550164
6574,393.34007944257587
6575,190.74153701924803
6576,190.74153701924803
6577,378.9356091411834
6578,394.94374860550164
6579,285.4262795847568
6580,106.9979808988578
6581,114.2258233158575
6582,142.24870272453663
6583,142.24870272453663
6584,149.67586494951817
6585,176.4726439177216
6586,142.24870272453663
6587,269.2507025571123
6588,88.09086921231408
6589,72.40906663368753
6590,159.54073482941521
6591,238.27372590362586
6592,75.73082048326378
6593,163.88379998173798
6594,163.5371537264631
6595,128.3391389063793
6596,134.8610592652783
6597,95.67606495257257
6598,127.40772739035009
6599,185.35704443915284
6600,163.5371537264631
6601,278.6641145009671
6602,287.212083295222
6603,168.49077061445055
6604,163.5371537264631
6605,136.54852745637294
6606,361.87807246176
6607,149.11622751830453
6608,151.67024502475707
6609,105.5010637297947
6610,286.3116564285572
6611,380.939604689726
6612,235.73845474453915
6613,213.61270397644455
6614,361.4649072006091
6615,368.61128679265255
6616,236.46188905932112
6617,368.61128679265255
6618,367.46482416757965
6619,150.32360891546276
6620,99.08112201863631
6621,99.08112201863631
6622,165.6901891006044
6623,99.08112201863631
6624,173.1684821262826
6625,147.74525775172717
6626,96.62979062449288
6627,208.13396035862397
6628,151.48760326305828
6629,168.38716405666185
6630,143.63763354568493
6631,333.0067485421119
6632,334.7148218194229
6633,248.63036580984758
6634,333.0067485421119
6635,147.67199682642317
6636,354.53486367775895
6637,241.29374548559736
6638,147.67199682642317
6639,122.40252005563184
6640,230.98314544150054
6641,149.0472693832049
6642,160.86390706447415
6643,146.14841354917556
