index,price
6469,186.5207522304421
6470,96.802807451806
6471,97.8744156276067
6472,52.71597802723526
6473,64.92645565853316
6474,120.27904029415161
6475,119.11032578212841
6476,171.2317491183608
6477,65.27544261905324
6478,96.802807451806
6479,65.27544261905324
6480,101.791093702042
6481,102.86270187784272
6482,55.95578426402025
6483,66.31665263367532
6484,127.20817233599884
6485,126.03945782397561
6486,178.96839944698652
6487,66.68907222663812
6488,101.791093702042
6489,66.68907222663812
6490,116.72108712455535
6491,145.30972988416323
6492,74.3064355639933
6493,61.83074498755547
6494,207.3208094389018
6495,116.72108712455535
6496,63.98201715728877
6497,120.78306072578198
6498,123.45894425951417
6499,116.72108712455535
6500,146.74940868598685
6501,74.3064355639933
6502,63.98201715728877
6503,214.64567977934112
6504,116.72108712455535
6505,63.98201715728877
6506,123.45894425951417
6507,123.45894425951417
6508,272.9418733766074
6509,92.46863941752818
6510,302.48254805583474
6511,408.6977680791265
6512,408.6977680791265
6513,408.6977680791265
6514,155.57646386629958
6515,155.57646386629958
6516,397.73599688794985
6517,408.6977680791265
6518,302.48254805583474
6519,89.04561401692666
6520,290.06654473563725
6521,91.18691733548097
6522,303.6356162716954
6523,451.90084095273147
6524,451.90084095273147
6525,451.90084095273147
6526,154.29474178425247
6527,154.29474178425247
6528,435.45100175679227
6529,451.90084095273147
6530,303.6356162716954
6531,91.18691733548097
6532,271.1153165380308
6533,91.86311735967574
6534,278.4786853572619
6535,423.47398487538254
6536,416.86725265703143
6537,416.86725265703143
6538,154.97094180844715
6539,154.97094180844715
6540,404.36928744333346
6541,416.86725265703143
6542,278.4786853572619
6543,91.86311735967574
6544,172.39649863418688
6545,128.45952756729122
6546,144.76509271639117
6547,86.43083708198174
6548,129.09643253214023
6549,198.56627650992337
6550,170.99767621093358
6551,292.3231357248749
6552,292.3231357248749
6553,171.75959366933787
6554,171.75959366933787
6555,131.118140235423
6556,389.8166749297036
6557,146.20372700699212
6558,151.9776425302017
6559,93.071332559991
6560,266.32033228411836
6561,388.98268002878905
6562,266.7480045451815
6563,236.28640892265773
6564,389.8166749297036
6565,386.7644121983739
6566,260.84502691677653
6567,386.7644121983739
6568,389.8166749297036
6569,284.50629822696396
6570,95.28825874032486
6571,295.5778932014933
6572,426.88023525130865
6573,424.45719261529644
6574,424.45719261529644
6575,159.20880531713243
6576,159.20880531713243
6577,415.3509152529105
6578,424.45719261529644
6579,295.5778932014933
6580,92.66621834661285
6581,115.1038543140544
6582,140.30091519826192
6583,140.30091519826192
6584,138.64834690614626
6585,170.65127503686713
6586,140.30091519826192
6587,244.95518887790425
6588,88.68616443271021
6589,72.3638286943586
6590,157.5922940413479
6591,229.86330491789934
6592,72.3638286943586
6593,167.4374004531424
6594,172.5695448455655
6595,128.45408529204522
6596,142.78686675803647
6597,86.60388329336037
6598,129.26947874351885
6599,193.85075144259955
6600,171.1707224223122
6601,291.28918030090034
6602,291.28918030090034
6603,171.75415139409188
6604,171.75415139409188
6605,132.77372072781029
6606,383.4638268661583
6607,149.20681295883998
6608,148.624372857593
6609,89.60990702519116
6610,279.33834188912334
6611,384.24145766662684
6612,278.34401444343416
6613,252.0691362172192
6614,383.4638268661583
6615,423.23541145477
6616,272.44103681502935
6617,423.23541145477
6618,383.4638268661583
6619,139.43011297084814
6620,99.80369375820979
6621,99.80369375820979
6622,172.80049615349446
6623,99.80369375820979
6624,172.72307599393557
6625,140.5603586922561
6626,98.41782684926848
6627,254.17478764881
6628,145.31039203527297
6629,174.54212386510187
6630,139.5364765120634
6631,350.4545895781372
6632,350.4545895781372
6633,251.22473876190642
6634,350.4545895781372
6635,138.5140932181264
6636,355.929894945479
6637,236.55354110789938
6638,138.5140932181264
6639,81.97034405981259
6640,260.9493064570591
6641,145.17797614103264
6642,173.40211249007976
6643,145.17797614103264
